timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
440366340,440365801,0,nan,nan,-1.1921275,-1.8613006,-0.9868538,-1.1340336,-1.8534724,-0.00029696373,-0.5584389,-0.11064597,0.042873565,0.046886425,-0.065173015,-0.016174957,-0.0012136542,-1.0825814,-0.30452478,-0.5133563,0.034600284,-8.337351e-05,nan,0.9367035,0.017270643,0.011924532,0.045059215,0.030168409,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
440462006,440461473,0,nan,nan,-1.2526869,-1.8709334,-0.9826402,-1.1340336,-1.8534724,-0.00029696373,-0.63358504,-0.10189311,0.021607455,0.026350496,-0.065173015,-0.016174957,-0.0012136542,-0.29351112,0.033422012,-0.31509617,0.01954477,-8.337351e-05,nan,0.93248993,0.01707603,0.011798414,0.04481304,0.029967524,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
440557709,440557132,0,nan,nan,-1.3178127,-1.8790047,-0.9809794,-1.1340336,-1.8534724,-0.00029696373,-0.6636229,-0.10029329,-0.0024515279,0.0025537286,-0.065173015,-0.016174957,-0.0012136542,0.01521067,0.1314143,-0.2624174,0.009509745,-8.337351e-05,nan,0.9308291,0.016948527,0.0117111495,0.044708334,0.029863156,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
440664025,440663415,0,nan,nan,-1.3912443,-1.8867811,-0.9812839,-1.1340336,-1.8534724,-0.00029696373,-0.665064,-0.08678662,0.0016617465,0.006330363,-0.065173015,-0.016174957,-0.0012136542,0.21455498,-0.12735261,0.03552361,-0.0006273828,-8.337351e-05,nan,0.9311336,0.01721924,0.011882864,0.045171246,0.030127948,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
440759642,440759082,0,nan,nan,-1.4555161,-1.8920903,-0.9815392,-1.1340336,-1.8534724,-0.00029696373,-0.647168,-0.082378484,-0.008303494,-0.0043165637,-0.065173015,-0.016174957,-0.0012136542,0.036045462,-0.40511224,-0.073778115,-0.005341673,-8.337351e-05,nan,0.9313889,0.017052533,0.011772372,0.044795685,0.02994124,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
440855325,440854721,0,nan,nan,-1.5163871,-1.8965915,-0.98332155,-1.1340336,-1.8534724,-0.00029696373,-0.6191278,-0.07105839,-0.00812368,-0.0050292453,-0.065173015,-0.016174957,-0.0012136542,0.22811598,0.3910615,0.46680346,-0.00831067,-8.337351e-05,nan,0.9331713,0.016936678,0.0116953,0.044638436,0.029844396,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
440961536,440960966,0,nan,nan,-1.5793984,-1.9004982,-0.9838896,-1.1340336,-1.8534724,-0.00029696373,-0.5749605,-0.07007264,-0.0039453567,-0.001867519,-0.065173015,-0.016174957,-0.0012136542,0.32754752,0.07607127,-0.16429904,-0.0093722185,-8.337351e-05,nan,0.9337393,0.017090568,0.011799056,0.044726633,0.029949004,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
441067800,441067235,0,nan,nan,-1.6362419,-1.9039382,-0.98544043,-1.1340336,-1.8534724,-0.00029696373,-0.5290073,-0.063159086,-0.007922635,-0.0067695384,-0.065173015,-0.016174957,-0.0012136542,0.35444638,0.21067744,0.10762566,-0.0068146125,-8.337351e-05,nan,0.93529016,0.017303484,0.011940954,0.04507407,0.030158494,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
441163423,441162898,0,nan,nan,-1.6826797,-1.9072784,-0.98584455,-1.1340336,-1.8534724,-0.00029696373,-0.48376223,-0.07131873,4.707327e-05,0.00052084436,-0.065173015,-0.016174957,-0.0012136542,0.19074051,-0.1492797,-0.18223013,-0.0047356924,-8.337351e-05,nan,0.9356943,0.017095193,0.011807328,0.044703577,0.029947277,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
441259167,441258567,0,nan,nan,-1.7240222,-1.911481,-0.98719907,-1.1340336,-1.8534724,-0.00029696373,-0.43707523,-0.06650651,-0.015097965,-0.015150708,-0.065173015,-0.016174957,-0.0012136542,0.4196421,-0.08958647,-0.12251201,-0.0011468951,-8.337351e-05,nan,0.9370488,0.016953077,0.011714931,0.04456021,0.029844146,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
441365471,441364898,0,nan,nan,-1.7651068,-1.9164839,-0.98782015,-1.1340336,-1.8534724,-0.00029696373,-0.39012614,-0.069583446,0.006967013,0.0065197586,-0.065173015,-0.016174957,-0.0012136542,0.60340446,-0.22892193,-0.1895066,0.0016464563,-8.337351e-05,nan,0.9376699,0.017211596,0.01188331,0.045008328,0.030117357,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
441461036,441460466,0,nan,nan,-1.7977221,-1.9224248,-0.9882721,-1.1340336,-1.8534724,-0.00029696373,-0.35042226,-0.07968286,-0.0069992878,-0.007613019,-0.065173015,-0.016174957,-0.0012136542,0.547025,-0.58025765,-0.08225236,0.0046464195,-8.337351e-05,nan,0.9381218,0.017039172,0.01177154,0.04472471,0.029940456,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
441556692,441556134,0,nan,nan,-1.8266251,-1.929021,-0.98909277,-1.1340336,-1.8534724,-0.00029696373,-0.31397876,-0.067143895,0.006213695,0.005593563,-0.065173015,-0.016174957,-0.0012136542,0.13390525,0.16550218,0.29587033,0.0057127266,-8.337351e-05,nan,0.9389425,0.016923957,0.011694291,0.0446163,0.029851219,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
441663008,441662463,0,nan,nan,-1.8547456,-1.936509,-0.9889684,-1.1340336,-1.8534724,-0.00029696373,-0.2702741,-0.07636391,0.0015348658,0.0010355271,-0.065173015,-0.016174957,-0.0012136542,0.2481528,0.06382145,0.18018544,0.008092972,-8.337351e-05,nan,0.9388181,0.017081372,0.011798613,0.04476858,0.029960886,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
441758654,441758062,0,nan,nan,-1.8768486,-1.9451764,-0.9891544,-1.1340336,-1.8534724,-0.00029696373,-0.2351724,-0.0795689,-0.0046639396,-0.0049408246,-0.065173015,-0.016174957,-0.0012136542,0.06264857,0.10649633,-0.02946046,0.008611443,-8.337351e-05,nan,0.9390041,0.01695046,0.011711307,0.04461028,0.029857192,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
441864925,441864363,0,nan,nan,-1.8984429,-1.9546591,-0.9893817,-1.1340336,-1.8534724,-0.00029696373,-0.20438446,-0.075776696,0.0077997576,0.007833831,-0.065173015,-0.016174957,-0.0012136542,0.21497628,-0.20911594,-0.27504373,0.008930596,-8.337351e-05,nan,0.9392314,0.017097635,0.011808469,0.04479115,0.029960439,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
441960533,441960005,0,nan,nan,-1.9151787,-1.9639105,-0.9887277,-1.1340336,-1.8534724,-0.00029696373,-0.17339881,-0.077491246,-0.004427316,-0.004034805,-0.065173015,-0.016174957,-0.0012136542,0.38673532,0.042875618,-0.24333961,0.008802234,-8.337351e-05,nan,0.9385774,0.016958931,0.01171652,0.04458161,0.029854722,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
442056196,442055626,0,nan,nan,-1.9297378,-1.9729185,-0.98867685,-1.1340336,-1.8534724,-0.00029696373,-0.15385135,-0.06347469,0.010196725,0.010976629,-0.065173015,-0.016174957,-0.0012136542,0.5534037,0.2993309,0.4826798,0.0071602627,-8.337351e-05,nan,0.9385266,0.016869415,0.011655865,0.044529438,0.029809384,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
442162530,442161932,0,nan,nan,-1.9436867,-1.9823258,-0.98744226,-1.1340336,-1.8534724,-0.00029696373,-0.1279607,-0.06751864,-0.0024477064,-0.0012512017,-0.065173015,-0.016174957,-0.0012136542,0.40393707,-0.15612234,-0.5849659,0.0067460183,-8.337351e-05,nan,0.937292,0.017045634,0.011773308,0.044704806,0.029944267,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
442258097,442257533,0,nan,nan,-1.9542017,-1.9909422,-0.9874612,-1.1340336,-1.8534724,-0.00029696373,-0.11196322,-0.057584483,-0.0010611884,0.00048473765,-0.065173015,-0.016174957,-0.0012136542,-0.19824825,0.331221,0.13907504,0.004720744,-8.337351e-05,nan,0.93731093,0.016928075,0.011695821,0.044577114,0.029852303,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
442364470,442363899,0,nan,nan,-1.9636486,-1.9984598,-0.9877576,-1.1340336,-1.8534724,-0.00029696373,-0.081668995,-0.043486465,-0.023013439,-0.02119502,-0.065173015,-0.016174957,-0.0012136542,-0.02139299,0.04996135,-0.44991568,0.0037606915,-8.337351e-05,nan,0.93760735,0.017083269,0.011799749,0.044731118,0.029959714,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
442460042,442459496,0,nan,nan,-1.9698044,-2.0049045,-0.9929166,-1.1340336,-1.8534724,-0.00029696373,-0.07030453,-0.047704104,-0.106383845,-0.104401626,-0.065173015,-0.016174957,-0.0012136542,-0.2657109,0.07145454,-1.3175386,0.002364668,-8.337351e-05,nan,0.9427663,0.016951399,0.011712052,0.04462573,0.029855106,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
442555695,442555171,0,nan,nan,-1.9782737,-2.0111635,-1.0075388,-1.1340336,-1.8534724,-0.00029696373,-0.12817018,-0.041742716,-0.1986018,-0.19662358,-0.065173015,-0.016174957,-0.0012136542,-0.7291114,-0.3793021,-0.64903253,0.00140991,-8.337351e-05,nan,0.9573885,0.016871635,0.011653827,0.04472873,0.02980786,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
442661957,442661425,0,nan,nan,-1.9977494,-2.01651,-1.0315795,-1.1340336,-1.8534724,-0.00029696373,-0.2422552,-0.023756359,-0.26903594,-0.26719502,-0.065173015,-0.016174957,-0.0012136542,-1.202391,0.5146135,-0.8573313,-0.00039992933,-8.337351e-05,nan,0.9814292,0.017063957,0.011772469,0.04505574,0.029938795,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
442757569,442757047,0,nan,nan,-2.027258,-2.0194008,-1.0621877,-1.1340336,-1.8534724,-0.00029696373,-0.3384134,0.009808723,-0.35528702,-0.35467687,-0.065173015,-0.016174957,-0.0012136542,-0.6517508,0.5471269,-0.5880677,-0.0035356383,-8.337351e-05,nan,1.0120374,0.015012472,0.010392025,0.04288533,0.028529113,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
442863850,442863320,0,nan,nan,-2.0687554,-2.0146627,-1.1053816,-1.1340336,-1.8534724,-0.00029696373,-0.3939449,0.10964742,-0.43406487,-0.43474764,-0.065173015,-0.016174957,-0.0012136542,0.19743897,0.9376205,-0.66412383,-0.0062544434,-8.337351e-05,nan,1.0552313,0.015840765,0.01091724,0.044448785,0.029400878,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
442959568,442959031,0,nan,nan,-2.1079276,-1.9987124,-1.1510437,-1.1340336,-1.8534724,-0.00029696373,-0.37766662,0.21867387,-0.47656375,-0.4793911,-0.065173015,-0.016174957,-0.0012136542,0.5391193,1.2260242,-0.57119834,-0.011016349,-8.337351e-05,nan,1.1008934,0.014523009,0.010026133,0.04297194,0.02846951,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
443065823,443065297,0,nan,nan,-2.1441762,-1.9653554,-1.2079836,-1.1340336,-1.8534724,-0.00029696373,-0.27945155,0.3787986,-0.52516603,-0.5308407,-0.065173015,-0.016174957,-0.0012136542,0.93633056,1.8096669,-0.26925248,-0.01500081,-8.337351e-05,nan,1.1578333,0.014060127,0.009696932,0.04267408,0.028292345,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
443161456,443160928,0,nan,nan,-2.164005,-1.919212,-1.2597317,-1.1340336,-1.8534724,-0.00029696373,-0.14374325,0.53519726,-0.50779027,-0.51493865,-0.065173015,-0.016174957,-0.0012136542,1.8268849,1.7123364,-0.06470018,-0.017865902,-8.337351e-05,nan,1.2095814,0.015030124,0.010322626,0.044027925,0.029140344,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
443257124,443256560,0,nan,nan,-2.167726,-1.8586358,-1.3096936,-1.1340336,-1.8534724,-0.00029696373,0.019237615,0.6743169,-0.5052168,-0.51281166,-0.065173015,-0.016174957,-0.0012136542,1.9132303,1.7396082,-0.16044979,-0.017493574,-8.337351e-05,nan,1.2595433,0.015663732,0.010747397,0.04436188,0.029399773,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
443363444,443362846,0,nan,nan,-2.1510699,-1.7754414,-1.3648555,-1.1340336,-1.8534724,-0.00029696373,0.18251094,0.81787175,-0.5079355,-0.5155669,-0.065173015,-0.016174957,-0.0012136542,1.3619511,1.0077473,-0.14890897,-0.014452685,-8.337351e-05,nan,1.3147053,0.0164297,0.011264491,0.04494215,0.029760275,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
443459116,443458495,0,nan,nan,-2.1215339,-1.6897267,-1.4157339,-1.1340336,-1.8534724,-0.00029696373,0.29961535,0.92214864,-0.548987,-0.5558485,-0.065173015,-0.016174957,-0.0012136542,1.6338651,1.7648628,-0.4609822,-0.015676029,-8.337351e-05,nan,1.3655837,0.016661795,0.011434312,0.044846475,0.02970029,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
443565322,443564801,0,nan,nan,-2.0690205,-1.5787454,-1.4790547,-1.1340336,-1.8534724,-0.00029696373,0.5010118,1.1123393,-0.62925273,-0.6356764,-0.065173015,-0.016174957,-0.0012136542,2.58031,1.8084993,-0.8873209,-0.021351133,-8.337351e-05,nan,1.4289044,0.015142784,0.01043987,0.04294853,0.028457858,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
443661052,443660465,0,nan,nan,-1.997486,-1.4584134,-1.5431206,-1.1340336,-1.8534724,-0.00029696373,0.751425,1.3167335,-0.68052655,-0.6870587,-0.065173015,-0.016174957,-0.0012136542,2.837289,1.9776237,-0.31750542,-0.025238287,-8.337351e-05,nan,1.4929703,0.0141684,0.009776471,0.042356063,0.027932497,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
443756620,443756070,0,nan,nan,-1.901021,-1.3193293,-1.6092451,-1.1340336,-1.8534724,-0.00029696373,1.0214547,1.5301108,-0.6782235,-0.68448836,-0.065173015,-0.016174957,-0.0012136542,2.7100635,2.171029,0.20594597,-0.025927708,-8.337351e-05,nan,1.5590948,0.014987357,0.01029532,0.043895595,0.028717551,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
443862922,443862392,0,nan,nan,-1.7647736,-1.1441714,-1.6782464,-1.1340336,-1.8534724,-0.00029696373,1.2932557,1.7246987,-0.61235964,-0.61753863,-0.065173015,-0.016174957,-0.0012136542,1.9100696,1.5220411,0.47898388,-0.024478747,-8.337351e-05,nan,1.6280961,0.015974848,0.01092335,0.04528344,0.02946243,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
443958587,443958066,0,nan,nan,-1.6195712,-0.9728944,-1.7327969,-1.1340336,-1.8534724,-0.00029696373,1.5056466,1.8665941,-0.5449508,-0.54849374,-0.065173015,-0.016174957,-0.0012136542,1.7513034,1.3879043,0.9411148,-0.02462699,-8.337351e-05,nan,1.6826466,0.016298296,0.011137733,0.045198556,0.029461762,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
444064870,444064298,0,nan,nan,-1.4345409,-0.76916236,-1.7824367,-1.1340336,-1.8534724,-0.00029696373,1.6814795,1.9996074,-0.41810015,-0.41899946,-0.065173015,-0.016174957,-0.0012136542,1.1716532,0.8932945,1.128143,-0.030709751,-8.337351e-05,nan,1.7322865,0.015023346,0.010306608,0.043303095,0.028452372,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
444160553,444159996,0,nan,nan,-1.2543355,-0.5772253,-1.8136418,-1.1340336,-1.8534724,-0.00029696373,1.7883924,2.0638323,-0.29186928,-0.28964984,-0.065173015,-0.016174957,-0.0012136542,0.39588326,0.39977086,1.6552366,-0.041238736,-8.337351e-05,nan,1.7634915,0.014133498,0.009718037,0.04212345,0.027952103,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
444266762,444266237,0,nan,nan,-1.047466,-0.36172593,-1.8333133,-1.1340336,-1.8534724,-0.00029696373,1.8461466,2.0890882,-0.16353457,-0.15718774,-0.065173015,-0.016174957,-0.0012136542,-0.30017975,-0.18835808,1.1644615,-0.05762133,-8.337351e-05,nan,1.7831631,0.013916007,0.009576642,0.04180002,0.028032297,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
444362475,444361933,0,nan,nan,-0.8638519,-0.16943085,-1.836841,-1.1340336,-1.8534724,-0.00029696373,1.8261045,2.0892591,-0.01783756,-0.007125783,-0.065173015,-0.016174957,-0.0012136542,-0.3707933,0.066703945,1.1451006,-0.07546637,-8.337351e-05,nan,1.7866907,0.013562454,0.009358667,0.0411254,0.02787201,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
444458171,444457590,0,nan,nan,-0.6883679,0.019304877,-1.8255296,-1.1340336,-1.8534724,-0.00029696373,1.753997,2.0460112,0.115178585,0.1306362,-0.065173015,-0.016174957,-0.0012136542,-0.81044513,0.0988034,1.41967,-0.09254133,-8.337351e-05,nan,1.7753793,0.013360285,0.009248168,0.04061722,0.02780062,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
444564383,444563813,0,nan,nan,-0.50855225,0.22138765,-1.8000687,-1.1340336,-1.8534724,-0.00029696373,1.6218745,1.9796356,0.22710712,0.24684457,-0.065173015,-0.016174957,-0.0012136542,-1.3709849,-1.0393795,0.7306024,-0.11057935,-8.337351e-05,nan,1.7499185,0.014725918,0.010197007,0.042149615,0.028938433,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
444660005,444659470,0,nan,nan,-0.36490196,0.39543614,-1.768074,-1.1340336,-1.8534724,-0.00029696373,1.4715121,1.9178833,0.31901368,0.34169927,-0.065173015,-0.016174957,-0.0012136542,-1.2137585,-0.12421798,1.111371,-0.124142945,-8.337351e-05,nan,1.7179238,0.015392525,0.010685964,0.042433932,0.02916172,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
444766320,444765740,0,nan,nan,-0.22866353,0.5775815,-1.7255688,-1.1340336,-1.8534724,-0.00029696373,1.2894723,1.821549,0.34054267,0.36567736,-0.065173015,-0.016174957,-0.0012136542,-1.6128433,-0.5430037,-0.3242328,-0.13459624,-8.337351e-05,nan,1.6754185,0.016149605,0.011234047,0.043059956,0.029504359,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
444862003,444861368,0,nan,nan,-0.12441092,0.7351449,-1.6892513,-1.1340336,-1.8534724,-0.00029696373,1.1390795,1.7835248,0.33085427,0.35711446,-0.065173015,-0.016174957,-0.0012136542,-1.0863029,0.06199655,0.2374202,-0.14020182,-8.337351e-05,nan,1.639101,0.016387219,0.011413867,0.043329906,0.02945991,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
444957570,444957017,0,nan,nan,-0.031360313,0.8942614,-1.6536591,-1.1340336,-1.8534724,-0.00029696373,1.093212,1.8085886,0.3361778,0.36203957,-0.065173015,-0.016174957,-0.0012136542,0.2295122,0.8714005,0.1948417,-0.14398018,-8.337351e-05,nan,1.6035088,0.016412029,0.011433949,0.04327434,0.029247383,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
445063822,445063301,0,nan,nan,0.07730288,1.0770627,-1.6149968,-1.1340336,-1.8534724,-0.00029696373,1.2403048,1.8556067,0.37518302,0.39840218,-0.065173015,-0.016174957,-0.0012136542,2.1439009,0.92510116,0.9217213,-0.15054604,-8.337351e-05,nan,1.5648465,0.016629875,0.011572815,0.043450993,0.02926153,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
445159489,445158954,0,nan,nan,0.19701324,1.2480803,-1.5756422,-1.1340336,-1.8534724,-0.00029696373,1.4878453,1.8805327,0.47380367,0.4928559,-0.065173015,-0.016174957,-0.0012136542,2.7454982,0.38922969,1.7301306,-0.14865772,-8.337351e-05,nan,1.525492,0.0165211,0.01148837,0.043126345,0.029097421,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
445265810,445265266,0,nan,nan,0.36402506,1.4410564,-1.5219399,-1.1340336,-1.8534724,-0.00029696373,1.777483,1.8215319,0.5691987,0.5830545,-0.065173015,-0.016174957,-0.0012136542,2.1527226,-0.8682815,0.64932716,-0.14000274,-8.337351e-05,nan,1.4717896,0.01676222,0.011641804,0.04343127,0.029367298,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
445361434,445360900,0,nan,nan,0.5416075,1.6073012,-1.4700257,-1.1340336,-1.8534724,-0.00029696373,1.9652926,1.6877545,0.5677635,0.5773383,-0.065173015,-0.016174957,-0.0012136542,1.1223967,-1.5129639,-0.37712866,-0.13727787,-8.337351e-05,nan,1.4198754,0.016583366,0.011520587,0.043321997,0.02924858,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
445457080,445456546,0,nan,nan,0.73208356,1.7588373,-1.4215039,-1.1340336,-1.8534724,-0.00029696373,1.9905759,1.494779,0.51300186,0.51882017,-0.065173015,-0.016174957,-0.0012136542,-1.101005,-2.2900226,-0.12795512,-0.13518357,-8.337351e-05,nan,1.3713536,0.016467938,0.011436043,0.04357696,0.029240446,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
445563393,445562836,0,nan,nan,0.93684846,1.9028423,-1.3720317,-1.1340336,-1.8534724,-0.00029696373,1.8119515,1.213747,0.46261445,0.46547118,-0.065173015,-0.016174957,-0.0012136542,-2.3484697,-3.2211752,-0.5844348,-0.12952214,-8.337351e-05,nan,1.3218814,0.016749967,0.011604448,0.044486318,0.029587245,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
445659132,445658503,0,nan,nan,1.0972935,2.0044165,-1.3312627,-1.1340336,-1.8534724,-0.00029696373,1.5263771,0.92082006,0.43564072,0.43674055,-0.065173015,-0.016174957,-0.0012136542,-3.5542006,-2.8141103,0.0645418,-0.11595051,-8.337351e-05,nan,1.2811124,0.016629087,0.011503077,0.044697408,0.029481912,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
445754725,445754168,0,nan,nan,1.2249005,2.0775778,-1.290431,-1.1340336,-1.8534724,-0.00029696373,1.2055653,0.64027923,0.45813212,0.4579718,-0.065173015,-0.016174957,-0.0012136542,-3.023055,-2.8865626,0.24011002,-0.08703558,-8.337351e-05,nan,1.2402807,0.016566098,0.011434424,0.045098152,0.029491343,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
445860906,445860369,0,nan,nan,1.3299959,2.129993,-1.240486,-1.1340336,-1.8534724,-0.00029696373,0.92611355,0.39756972,0.47749934,0.4761971,-0.065173015,-0.016174957,-0.0012136542,-1.9014604,-2.0820522,-1.0555072,-0.0402622,-8.337351e-05,nan,1.1903358,0.016780315,0.011545396,0.04577727,0.02973756,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
445967259,445966735,0,nan,nan,1.4115793,2.1628466,-1.1983334,-1.1340336,-1.8534724,-0.00029696373,0.82568896,0.2603277,0.35715264,0.3540574,-0.065173015,-0.016174957,-0.0012136542,-0.3961414,-1.0466216,-0.57177764,0.002122954,-8.337351e-05,nan,1.1481831,0.017062988,0.011696605,0.04656735,0.03001567,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
446062929,446062336,0,nan,nan,1.480031,2.1852324,-1.1706885,-1.1340336,-1.8534724,-0.00029696373,0.82635343,0.19838524,0.2929026,0.28730372,-0.065173015,-0.016174957,-0.0012136542,0.36131898,-0.34115928,-0.19809258,0.02904152,-8.337351e-05,nan,1.1205382,0.017037002,0.011649469,0.04658879,0.029948473,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
446158478,446157951,0,nan,nan,1.549763,2.2029452,-1.1482793,-1.1340336,-1.8534724,-0.00029696373,0.8356786,0.11489299,0.26927945,0.26053196,-0.065173015,-0.016174957,-0.0012136542,0.12439048,-0.53197074,0.13880861,0.046478245,-8.337351e-05,nan,1.098129,0.016904647,0.011548238,0.046034902,0.029718194,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
446264789,446264254,0,nan,nan,1.6274997,2.2145865,-1.1270283,-1.1340336,-1.8534724,-0.00029696373,0.81783354,0.0028811553,0.23454325,0.22180429,-0.065173015,-0.016174957,-0.0012136542,-0.2925925,-1.0644329,0.09131207,0.05538389,-8.337351e-05,nan,1.0768781,0.017161649,0.011701934,0.046116896,0.029912129,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
446360525,446359960,0,nan,nan,1.6955943,2.2197144,-1.1110301,-1.1340336,-1.8534724,-0.00029696373,0.7748179,-0.055187497,0.21752323,0.20136707,-0.065173015,-0.016174957,-0.0012136542,-0.2980991,-0.72014874,0.05204677,0.05473862,-8.337351e-05,nan,1.0608798,0.015018978,0.0103102205,0.043337118,0.028416434,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
446456151,446455591,0,nan,nan,1.7592458,2.2224522,-1.0965568,-1.1340336,-1.8534724,-0.00029696373,0.7190494,-0.09404031,0.20160306,0.18271029,-0.065173015,-0.016174957,-0.0012136542,-0.6848332,-0.38830987,0.84160227,0.050130066,-8.337351e-05,nan,1.0464065,0.013952406,0.009597334,0.042295374,0.027925126,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
446562430,446561898,0,nan,nan,1.8242275,2.2216263,-1.0807883,-1.1340336,-1.8534724,-0.00029696373,0.6543978,-0.13550736,0.17737535,0.15672673,-0.065173015,-0.016174957,-0.0012136542,-0.49714345,-0.6407319,-0.08771607,0.042581216,-8.337351e-05,nan,1.030638,0.015146965,0.010365237,0.04414251,0.029142747,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
446657999,446657468,0,nan,nan,1.876827,2.2174556,-1.069039,-1.1340336,-1.8534724,-0.00029696373,0.58251226,-0.15565592,0.14248106,0.12124948,-0.065173015,-0.016174957,-0.0012136542,-1.0615269,-0.32087705,-0.030267354,0.034473974,-8.337351e-05,nan,1.0188887,0.015725013,0.010757279,0.044510644,0.029445834,inf,inf,inf,inf,1,1,1,1,10,7,6,6,8,1,0,0,0,0
